,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
guitar,8.710373,0.0,47.8723,0.0,0.0,31.124344,0.0,0.0,0.0,62.13516,93.38994,0.0,0.0,0.0,8.579465,0.0,0.0,0.0,0.0,0.0,0.0,18.954052,0.0,27.597733,0.0,0.0,0.0,35.753834,0.0,18.95354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.571476,32.249573,0.0,0.0,88.7686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041137,141.37866,18.09729,0.0,0.0,0.0,0.0,51.98496,0.0,8.230896,0.0,0.0,0.0,0.0,4.185275,0.0,0.0,6.6198587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,8.19779,0.0,3.0608778,0.0,0.0,13.740576,0.0,0.0,0.0,18.006643,36.233795,0.0,18.78118,0.0,2.4340425,0.0,0.0,0.0,0.0,0.0,0.0,5.153849,0.0,5.3714967,2.6650434,0.0,0.0,6.9561243,0.0,9.792737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4102783,1.624573,5.0944815,0.0,0.0,0.0,0.0,0.5889269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.456924,0.0,0.0,0.0,0.0,0.0,4.4460597,0.0,0.0,0.0,0.0,0.0,14.911877,0.0,1.9869986,0.0,0.0,0.0,0.0,4.0315914,0.0,0.0,0.0,0.0,0.0,0.0,1.1725605,0.0,0.0,2.4444392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5255,0.0
guitar,3.1892269,0.0,6.1266894,0.0,0.0,10.311311,0.0,0.0,0.0,23.082705,34.891155,0.0,0.0,0.0,4.1030226,0.0,0.0,0.0,0.0,0.0,0.19390392,3.3092704,0.0,0.28459013,0.0,0.0,0.0,12.994154,0.0,3.6192923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097871,4.849816,0.0,0.0,14.219237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248534,45.066658,4.591655,0.0,0.0,0.0,0.0,15.982557,0.0,1.6456535,0.0,0.0,0.0,0.0,2.2339602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,0.0,0.0,2.6906638,0.0,0.0,0.0,1.2908236,0.0,0.0,13.386729,16.139364,0.0,0.0,0.0,2.4387808,0.0,0.0,0.0,0.0,0.0,0.03818369,0.0,0.0,0.0,6.3348007,0.0,0.0,3.8530169,0.0,0.57918215,0.0,2.7218075,0.0,0.0,6.4926786,0.0,0.0,0.0,1.3727978,0.7165561,0.0,2.733054,1.8985943,0.0,0.5931797,0.0,0.0,0.6040188,0.0,0.0,0.0,5.6458654,0.0,0.9470123,0.0,0.0,1.3892362,0.0,0.0,0.0,0.0,2.2441373,0.0,0.0,0.0,0.0,0.32451206,0.0,1.5636597,0.0,0.0,0.57391167,0.0,0.0,0.025363564,2.2387602,0.0,0.0,2.1378756,0.3449397,0.0,4.207838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735782,0.0,0.0,7.798129,0.0,0.0,0.0,0.0,7.44533,3.7544093,4.29636
guitar,1.2625663,0.0,33.945538,0.0,0.0,24.3521,0.0,0.0,0.0,56.149677,76.6872,0.0,0.0,0.0,9.273878,0.0,0.0,0.0,0.0,0.0,0.0,14.328257,0.0,13.321673,0.0,0.0,0.0,36.21427,0.0,9.656115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347938,24.767532,0.0,0.0,58.99838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616096,131.80583,12.487594,0.0,0.0,0.0,0.0,46.56771,0.0,7.1730785,0.0,0.0,0.0,0.0,3.1632733,0.0,0.0,5.9540052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,4.291648,0.0,15.098265,0.0,0.0,19.328432,0.0,0.0,0.0,33.962765,50.72469,0.0,0.0,0.0,7.1607294,0.0,0.0,0.0,0.0,0.0,0.7792528,8.525902,0.0,5.8910313,0.0,0.0,0.0,21.183908,0.0,5.5518274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.829098,10.142494,0.0,0.0,31.303768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5917,73.31477,4.343144,0.0,0.0,0.0,0.0,23.246408,0.0,3.1120625,0.0,0.0,0.0,0.0,2.9655838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,1.1168787,0.0,0.048878312,0.0,0.0,6.1568933,0.0,0.0,0.0,5.908586,13.148631,0.0,2.0219493,0.0,0.0,0.0,0.0,0.0,0.0,1.2811913,0.0,0.0,0.0,0.0,5.2803054,0.0,0.0,2.3111765,0.0,0.43156326,0.0,0.0,0.0,0.0,3.8643727,0.22037613,0.0,0.0,1.0561858,0.0,1.8601328,1.4052048,0.919456,0.0,0.0,0.0,0.0,1.7910402,0.0,0.0,0.0,0.0,0.0,3.7876658,0.0,0.1574558,2.47398,0.0,0.0,0.0,3.4043474,0.0,0.0,0.0,0.0,1.3539678,0.35265273,0.0,0.0,0.0,0.0,0.0,0.3680265,0.0,0.69402933,0.0,0.0,0.0,0.0,3.8923068,0.0,1.034878,0.0,0.0,0.0,0.0,4.003832,6.1490884,0.27190137,0.7385555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,0.3355255,0.0,0.5537143,0.1306591,1.198966,4.1138453,0.54503703,0.0,0.14884841,6.225217,6.844306,0.0,0.0,0.0,1.842922,0.0,0.0,0.0,0.0,3.26442,2.119007,2.9667783,0.0,2.4992137,0.08838022,1.0554945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988938,0.0,0.0,0.59481394,3.783331,1.9969839,1.50263,3.1436822,3.2719839,0.21944684,0.79099035,0.0,0.38993347,0.17661911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6877928,0.0,0.0,0.0,0.0,0.0,0.0,9.321679,0.5229497,0.0,0.0,0.0,0.0,0.0,0.0,1.0954072,0.0,2.7617145,4.4402113,0.0,0.0,2.8217707,1.2276757,0.0,0.0,0.0,0.0,0.0,0.0,0.4970171,0.2744726,0.0,0.0,0.0,0.0,0.24772888,0.0,0.0,0.0,0.0,0.07520521,0.9527735,0.0
guitar,0.0,0.0,36.379673,0.0,0.0,35.903614,0.0,0.0,0.0,59.80181,86.228645,0.0,0.0,0.0,9.21714,0.0,0.0,0.0,0.0,0.0,0.0,17.806204,0.0,13.147678,0.0,0.0,0.0,48.08689,0.0,7.7607174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947174,24.713333,0.0,0.0,62.235218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0074625,172.71138,15.671472,0.0,0.0,0.0,0.0,53.555714,0.0,4.882049,0.0,0.0,0.0,0.0,2.5616732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,0.0,1.6002886,0.0,0.48540986,1.065368,0.0,0.0,0.0,0.0,1.9447505,7.0647984,0.0,0.8483474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5430965,0.0,0.0,0.0,0.0,6.793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916457,1.962167,1.9340916,3.03816,0.0,0.0,0.0,0.0,0.0,4.6952505,0.0,0.0,0.0,5.8002043,0.0,0.004955232,0.0,0.0,0.0,1.4740039,0.0,0.0,0.0,2.3250415,0.0,0.0,0.0,0.0,0.0,1.7785732,4.723897,0.0,0.0,0.0,0.0,0.0,1.2951319,2.8121314,7.714851,0.0,0.0,2.2985356,0.0,5.4444323,0.0,0.0,2.8208518,0.0,0.0,2.0960326,0.0,0.0,0.0,1.9798708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2961016
guitar,1.1867318,0.0,3.7817135,0.0,0.0,4.9620123,0.0,0.0,0.0,11.292756,15.658881,0.0,0.0,0.0,1.6618611,0.0,0.0,0.0,0.0,0.0,0.0,2.2040424,0.0,1.6509659,0.033181667,0.0,0.0,5.353027,0.0,1.3563302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23821104,0.0,0.0,1.2217808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271796,0.0,0.0,3.1929188,3.2191687,0.0,0.0,8.219896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786902,0.0,0.0,0.0,0.7619866,12.713404,2.6204066,0.0,0.0,0.0,0.0,6.19611,0.0,3.103663,0.0,0.0,0.0,0.0,2.3379507,0.0,0.0,1.5231478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132428,0.0
guitar,0.0,0.0,0.0,0.0,0.0,7.185354,0.0,0.0,0.0,12.215868,16.036663,0.0,2.8999577,0.0,1.0376441,0.0,0.0,0.0,0.0,3.0250432,2.19944,3.5348496,0.0,0.0,0.0,0.95948166,0.0,0.0,0.0,0.7052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918748,6.646214,2.534004,2.4611423,3.6183765,1.3534422,0.26848072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073453,0.0,0.0,0.0,0.0,0.0,0.0,15.521422,0.2337389,0.0,0.0,0.0,0.0,0.0,0.0,1.8286151,0.0,2.437796,9.642822,0.0,0.0,4.074396,1.3104498,0.0,0.0,0.0,0.0,0.0,0.0,0.21469975,2.179941,0.0,0.0,0.0,0.0,2.1731687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,8.99187,0.0,2.107738,0.0,0.0,3.0278268,0.0,0.0,0.0,9.689555,20.319715,0.0,0.0,0.0,0.0,8.312618,0.0,0.0,0.0,0.0,0.0,3.492466,0.0,5.8681154,5.544257,0.71640253,0.0,0.0,0.0,0.0,0.0,0.9425653,8.051142,0.0,2.4797857,0.0,0.0,0.0,0.0,5.0906577,4.0283337,0.0,0.0,0.0,5.1423774,0.0,0.0,6.6954894,0.0,0.0,0.0,0.0,0.0,3.2037773,0.0,14.475051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0208342,0.7064899,0.0,0.0,0.0,0.0,4.3177977,0.0,0.0,0.18647432,0.0,0.0,0.0,5.056703,0.21324074,0.0,0.0,0.0,0.0,0.0,0.0,0.7808279,3.330346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,0.75763595,0.0,13.807167,5.6420546,0.0,13.796705,0.0,0.0,0.0,20.40181,28.561447,0.0,0.0,0.0,0.7681575,0.0,0.0,0.0,0.0,0.0,0.68209875,8.145751,0.0,4.5155144,0.0,0.0,0.0,12.963818,0.0,2.7693348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4411345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.743607,6.4132414,0.0,0.0,24.04345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4871235,38.381836,3.4364407,0.0,0.0,0.0,0.0,15.876782,0.0,3.6960092,0.0,0.0,0.0,0.0,5.4499598,0.0,0.5231209,0.31720936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,4.751049,0.0,26.488914,0.0,0.0,26.283426,0.0,0.0,0.0,44.376427,69.69357,0.0,0.0,0.0,14.538852,0.0,0.0,0.0,0.0,0.0,2.8127344,10.574167,0.0,10.559481,0.0,0.0,0.0,25.117432,0.0,9.405803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.217586,19.113956,0.0,0.0,52.199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7494545,103.57799,10.202504,0.0,0.0,0.0,0.0,37.30927,0.0,6.160337,0.0,0.0,0.0,0.0,4.867612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,2.2774372,0.0,6.69212,0.0,0.0,8.900536,0.0,0.0,0.0,12.467704,21.89946,0.0,0.0,0.0,2.4164,0.0,0.0,0.0,0.0,0.0,0.8828602,3.874683,0.0,0.0,0.0,0.0,0.0,7.209306,0.0,1.9712204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0063534,0.0,0.0,0.0,0.0,2.7520251,0.0,0.0,2.6392112,6.226759,0.0,0.0,12.280156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049247,16.56693,4.186934,0.0,0.0,0.0,0.0,11.011855,0.0,3.3379383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
guitar,3.2627845,0.0,6.1411014,0.0,0.0,10.344503,0.0,0.0,0.0,15.287876,24.820168,0.0,0.0,0.0,3.6676772,0.0,0.0,0.0,0.0,0.0,0.7678454,4.882346,0.0,0.70621574,0.0,0.0,0.0,8.909153,0.0,1.9010515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8939679,0.0,0.0,0.103645325,0.0,0.0,0.0,0.0,0.0,0.0,2.52163,0.0,0.0,0.0,0.0,2.239381,0.0,0.0,4.8669796,5.889226,0.0,0.0,15.913444,0.0,0.0,0.0,0.0,0.0,0.41382486,0.0,0.0,0.0,0.0,0.0,1.9967607,23.353628,3.640614,0.0,0.0,0.0,0.0,10.874163,0.0,3.2168298,0.0,0.0,0.0,0.0,0.55552876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,0.0,0.0,0.0,0.0,5.4785175,0.0,0.0,0.0,17.391226,24.192333,0.0,9.35378,0.0,0.0,0.0,0.0,0.0,0.0,0.6324794,0.0,0.0,0.0,0.0,16.450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23879,0.0,0.0,0.0,3.7435827,1.923108,10.770676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.248529,4.9111466,0.0,0.5822358,0.0,0.0,0.0,0.0,5.0376763,18.22587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,2.795096,0.07805467,0.0,0.0,0.0,11.150436,0.0,0.0,0.0,13.888177,23.297579,0.0,1.327362,0.0,0.7471372,0.0,0.0,0.0,0.0,0.0,5.0958247,0.0,0.0,0.0,4.959629,0.0,0.0,1.524658,0.0,1.4761147,0.0,1.63786,0.0,0.0,1.8684351,0.0,0.0,0.0,1.6397107,0.0,0.37970763,0.0,0.0,0.0,0.0,0.0,0.0,1.3546157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0132036,0.0,0.0,0.0,2.340666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77498794,3.4736648,1.5735453,0.0,0.0,0.0,0.0,4.72538,0.0,2.7539015,0.0,0.0,0.0,0.0,4.595885,4.193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.7358266,0.0,0.0,0.0,0.0,5.368118,0.0,0.0,0.0,12.869399,17.53606,0.0,4.320656,0.0,0.0,0.0,0.0,0.0,0.0,3.5346422,1.940915,0.0,0.0,0.51583815,6.2449284,0.0,0.0,2.5436132,0.0,0.0,0.0,1.5095649,0.0,0.0,5.5734434,0.0,0.0,0.0,0.0,4.261362,2.2081807,0.0,0.0,0.0,0.0,0.0,0.0,1.5078013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4511113,0.4932748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85452104,1.1393985,0.0,0.0,3.4943032,1.8103348,0.0,0.3978455,0.0,0.0,0.0,0.91923964,6.0856423,6.285854,0.0,0.0,0.0,0.027698517,0.0,0.0,0.0,0.0,0.0,0.0,0.43053222,0.0
hammer,0.0,0.0,0.0,0.0,0.0,9.755997,0.0,0.0,0.0,17.823763,25.770582,0.0,7.7986565,0.0,0.0,0.0,0.0,0.0,0.0,5.474868,0.20382607,0.0,0.0,0.0,18.560638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.108407,14.162399,0.0,0.0,0.0,3.8483648,2.1327562,8.228407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598811,9.8336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721246,5.722369,0.0,0.0,0.0,0.0,0.0,0.0,7.0320086,19.080067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,1.8860071,0.0,0.0,0.0,0.39464104,7.048472,0.0,0.0,0.0,8.360344,16.77155,0.0,4.391283,0.0,0.0,0.0,0.0,0.0,0.0,2.4703484,0.0,0.0,0.0,0.0,9.90328,0.0,0.0,1.0450282,0.0,0.0,0.0,0.0,0.0,0.0,8.859891,0.0,0.0,0.0,2.3210125,4.1143804,6.368936,0.0,0.01497674,0.0,0.0,0.0,0.0,2.3725686,0.0,0.0,0.0,0.0,0.0,0.3285476,0.0,2.315061,2.9751682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191131,0.0,0.0,0.0,0.0,0.0,0.0,0.9206945,0.0,0.0,0.0,0.0,0.0,7.038504,2.7871394,0.0,0.0,0.0,0.0,0.0,1.9709435,8.179602,10.071764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6915107,0.0
hammer,0.0,0.0,0.0,0.0,0.0,13.056126,0.0,0.0,0.0,21.582426,36.309025,0.0,15.378416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.116516,0.0,0.0,0.0,9.703008,3.3055315,20.337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72569275,0.0,0.0,18.725193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.465512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3846245,11.548663,0.0,2.2150688,0.0,0.0,0.0,2.549667,8.379198,36.925606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,0.0,0.0,9.102418,0.0,0.0,1.0425067,0.0,0.0,9.516636,18.196104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635155,0.0,0.0,0.0,0.0,0.0,0.0,5.9876585,0.0,0.0,2.7681992,0.0,0.0,0.0,1.2353059,9.547787,10.923365,0.0,1.1854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3886466,0.0,1.1773279,0.0,0.0,1.329386,3.6511433,0.0,0.0,0.0,7.472975,0.0,0.0,0.0,0.0,0.0,0.0,2.8591833,0.0,0.0,0.37047663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2659664,0.0,0.0,0.0,0.0,0.0,0.0,3.5156846,4.8155313,0.0,2.0653675,0.0,0.0,0.091632664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,0.0,0.0,0.0,0.0,8.410568,0.0,0.0,0.0,16.077282,29.393446,0.0,24.845436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480686,0.0,0.0,0.0,0.0,0.964036,0.0,0.0,0.0,0.0,11.1119585,0.0,0.0,0.0,1.8540468,0.0,11.564907,0.0,5.0916653,0.0,0.0,0.0,0.0,0.39253247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701293,0.0,0.0,0.0,0.0,0.0,0.0,7.1346583,0.0,0.0,0.0,0.0,0.0,8.471495,4.5619993,0.0,0.0,0.0,0.0,0.0,0.0,1.9433079,17.825462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0262295,0.0,0.0,0.0,0.0,3.1534638,0.0,0.0,0.0,7.6343613,13.421637,0.0,4.262416,0.0,0.0,0.0,0.0,0.0,0.0,0.783025,0.846135,0.0,0.0,0.0,8.373595,0.0,0.0,0.0,0.0,0.0,0.0,1.0804493,0.0,0.0,5.614107,0.0,0.0,0.0,1.8970904,3.5201974,6.738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5544636,4.6881523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3539811,4.8679056,0.0,0.91312635,0.0,0.0,0.0,3.621877,4.765595,8.507429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,11.103345,10.66346,0.0,0.0,0.0,5.1023035,0.0,0.0,0.0,6.935103,24.921434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381988,0.0,0.0,0.0,0.0,10.629001,0.0,2.5853264,0.0,18.667675,0.0,3.7522962,0.0,0.0,0.0,0.0,0.0,0.0,11.035887,6.989575,0.0,13.1734705,0.0,0.0,0.0,0.0,0.0,0.0,9.89287,0.0,0.0,0.0,0.0,4.227133,0.0,0.0,0.9890623,1.0064762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.448723,0.0,0.0,12.124264,0.0,0.0,6.144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04446,0.0,0.0,0.0,0.0,26.811375,0.0,0.0,0.0,0.0,0.0,0.75321484,0.0
hammer,0.0,0.0,0.0,0.0,0.0,9.404976,0.0,0.0,0.0,14.409214,24.435614,0.0,11.758848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.379462,0.0,0.0,0.0,7.874993,0.9706696,13.161209,0.0,1.5433679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357953,0.0,0.0,13.305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155335,8.849745,0.0,2.1391335,0.0,0.0,0.0,0.0,3.519207,22.643812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,0.0,1.4175134,0.0,0.0,2.216775,9.165665,0.0,0.0,0.0,18.59563,31.84379,0.0,7.343314,0.0,0.0,0.0,0.0,0.0,0.0,5.2829556,0.0,0.0,0.0,0.0,19.475079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.182184,0.0,0.0,0.0,8.629987,4.0171366,11.838022,0.0,0.0,0.0,0.0,0.0,0.0,8.920311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.720485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824831,0.0,0.0,0.0,0.0,0.0,0.0,1.1133702,0.0,0.0,0.0,0.0,0.0,10.28868,3.0659451,0.0,0.0,0.0,0.0,0.0,0.0,19.936739,20.43661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6845937,0.0
hammer,0.5747221,0.0,0.0,0.0,0.0,7.5366936,0.0,0.0,0.0,15.888357,21.655935,0.0,3.491681,0.0,0.0,0.0,0.0,0.0,0.0,2.8464422,2.2085066,0.0,0.0,2.557877,8.218714,0.0,0.0,1.1293857,0.0,0.8998854,0.0,0.58813107,0.0,2.5402708,4.3893595,0.0,0.0,0.0,0.0,0.0,1.4443041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4901924,0.0,0.0,0.0,0.8200508,0.0,0.0,0.0,0.0,0.37303972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52910197,0.0,0.0,0.0,0.0,2.6998835,0.0,0.3483261,0.0,0.0,0.0,2.0525475,6.1637416,5.749331,2.5491939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hammer,3.2268186,1.3518162,0.0,0.0,0.0,3.7973351,0.0,0.0,0.0,3.0365915,7.6758103,0.0,4.7101574,0.0,0.39091885,0.0,0.0,0.0,0.0,0.0,2.8224776,0.2930892,0.0,0.0,4.9748316,0.0,0.0,0.91643476,0.0,0.0,0.0,1.0382528,0.0,0.0,5.295663,1.1959603,0.0,0.0,0.7151543,3.5481887,2.796508,0.0,0.18113959,0.0,0.0,0.0,0.0,0.26181382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6948159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275414,0.8306352,0.0,0.0,0.0,0.0,0.0,2.4067848,0.0,0.0,0.012520671,0.0,0.0,3.75876,2.3270874,0.0,0.16272032,0.0,0.0,0.0,4.253479,2.9665465,3.4573557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266477,0.7103175
