Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
kettle,2.18756952902,0.4210437316,0.0,0.30159165946,0.0,0.0,1.3329339038260004,1.7913409272000005,3.2999404961999996,1.297998095,0.29622767196,0.23742792256,2.9945192585399996,1.5030301320000001,2.3292646686000005,1.1930060814800003,5.099866331400001,3.5095516367200004,1.0092675074,0.0,0.46935967049999994,0.0545750138,3.9778310479999988,0.6973176908000001,1.01811463494,0.9492181597,5.579270595600001,2.3671026005999996,0.15775772119999998,0.17812498547999997,0.513859069,1.1172970526,0.15465578419999995,1.39423245558,0.44863690459999994,1.26548228966,0.0,0.05005908779999999,1.089093465,7.0142909476,1.5830661856000001,1.1534656609799996,1.4271839264300001,0.6082055374,0.124280328352,0.288769219,1.574890606,1.1037701734000003,0.9860827389999999,0.8026914358900001,5.733231663199999,5.31956846604,0.06916266319999999,3.7989698418,4.5917203143,5.404800702000001,0.7473320999740001,0.6737757894799999,2.1079048079999994,0.32388281027999993,0.0,0.9755498827999999,8.086900605999999,0.49539248884000003,2.6445365402800007,0.34376504126600005,0.6080032686400001,0.47812809758,1.58794255388,0.40559369265999995,0.35628040759999996,0.5918165174800002,0.22069807468,3.5588347214000002,3.9052949613999988,0.027396936599999998,3.6779865628000006,0.7154585804000001,2.01652092302,0.9715254620200001,1.5653627656000004,2.0809741268,0.0249894128,0.35391257451999997,4.3590312116000005,0.45612004728,0.592580133,0.0,2.2643933023,5.7828366519999985,0.7674407045399999,1.6415273186000006,0.051306769599999996,1.7506470976,1.7814362738,1.4480407273999998,4.6319501634,2.6322951033999997,0.014457684019999998,4.342410286
knife,0.6660492171999999,0.86243773832,0.0,0.2015044347,0.0,0.15047738742800001,1.3077745586000002,1.2892405355999998,5.154755572600001,2.11907423832,0.57385410204,1.3294357470000002,2.607407355799999,1.691435134828,1.8502051481999997,0.8747354055800001,2.2755460741999998,0.7812964601999998,3.2319421267999995,0.0,1.5252015784800002,0.41077892160000007,5.816508909599999,1.7888007769199998,2.66686138594,2.6438531464000006,2.7232414588,2.0948334763999994,0.6520076876,0.47980905292,0.551142876,0.78167505914,0.9598405609499995,2.2795377648000006,0.08636718,2.3960791161999997,0.0,0.13935209380000002,0.8723294190000002,3.820094726599999,0.9290009472,0.24923288023999998,2.403642839,2.9591409778,0.00060802284,2.4996047488,3.168646797,0.92912934682,1.2261176826,1.4081419221799998,1.27780278288,2.8190912140000006,0.014621639659999998,3.0174083736,2.5084460591999997,3.0829860726600007,0.96017009108,2.3061652834,2.481743956199999,2.3982471052800007,0.0,0.8730590749059999,3.9078678816,0.6485380314,2.4080371046,0.6263593273999999,2.8746279303999995,1.1394177079199999,3.4197791196000003,0.62201954626,2.23177236927,0.57709538238,1.9229745644000003,0.7768380178,2.5989862899,0.33357782156000004,2.0442909279999992,0.7049303102000002,1.2907709886599996,2.9179961583999994,2.6867789653000007,2.619891871800001,0.16904423464,0.17559188260000003,1.2165036192999998,1.63303269308,0.31977033281999995,0.0,3.15407524974,2.7580344857399997,2.760730537,0.9533892856799998,0.06472786400000001,1.1469740138,0.9176144038800002,1.3173643370480002,1.5713830639399993,2.0061209322,0.11770588578,2.79002630228
lion,2.4396249524800004,3.758668868540001,0.0012922962,0.8672590739200001,0.0,0.0,2.8604347517799997,0.020259252800000002,0.75721214746,0.2667894114,0.3482880790599999,0.33246398799999993,1.3497664694,1.7062325963000005,1.4349990054,0.6775586333199999,1.1603759898,1.2882363162000001,1.83381830348,0.17849948647999997,3.9384046959999996,0.0344248636,0.23207702879999995,1.146769937,5.149221739999999,0.8444719992,3.4989078895999994,1.9378421846000002,3.3839414656000004,2.0596418339080005,8.398431701200002,8.679135017999998,0.1941886556,1.1308738926,4.3271232038,0.1514516304,0.0,0.5869868855400001,6.504513122,0.11036576140000001,1.4827736837999999,3.0712519076,4.687979348799998,0.9644950651999997,0.047911981390000004,0.4763603436,0.8530371163600001,4.413732772,5.4796136686000025,0.031920708,1.6948973357999997,1.763196313799999,0.0,0.45738397021999994,1.8980003193400001,1.4921480498,2.1736849907999996,2.2354479083999994,2.3136008271999997,0.0,0.0,2.573380431599999,1.57021937732,0.0280051452,3.9117746829999986,5.494557429000001,1.2025573603,1.2178899959999996,2.2084926853999995,2.5580552815999993,0.09208417339999998,0.9483073644000002,0.0198232234,5.079857114000001,0.20043013946,0.10713782175,1.9866955374000002,2.6823776556000003,0.0,0.028391201600000002,1.030244567854,2.0868122091999997,0.0423787862,0.7886416062799998,1.61805727032,0.0927166804,0.85342941955,0.0,0.025998939000000002,0.34731669105999996,2.7619481226400007,8.047732665999998,0.9132424086799997,0.0267477638,1.6913320940000003,0.0,0.0,0.12446119540000002,0.0,0.565055922
lizard,2.5687042938399998,2.086831731599999,0.0,0.70218023838,0.0,0.0031448306814000006,1.7829166466000002,0.10496457428000001,2.4945945768000004,1.0652758973000003,0.6142833564200001,1.3234845134000002,4.311515656000001,5.168265686200001,0.21156879499999998,1.5791366762000003,0.6673357649799999,0.6128920012000001,2.777862236799999,0.11637136122399999,4.593991176120001,0.005496882,2.04324193028,1.3910809369800003,2.33654344028,4.653283007200001,1.0259663621,3.5852192414,3.3499720687999996,2.2246081298000004,1.12176221986,2.6522987270000002,2.856881543199999,1.7512033190000003,0.1515854449,0.16563321700000003,0.0,0.3149308484,1.38364464728,0.47168785205999997,2.5499431340000007,0.0157870828,4.131087680400001,3.2178671351999997,0.0,2.024552646,0.9198329531999999,1.5151829913200003,1.4931484009999998,0.8922406906000002,0.82357963198,3.327985007200001,0.0,0.23081165668000003,0.5798649966,1.2890173339999997,3.7219496880000005,3.723934603999999,0.9550648369800001,0.9229996856000001,0.0,1.0682775952,0.5176746130600001,0.11505782357199999,4.2392233710000005,0.1586807136,2.4393988604,4.617429395399998,5.296057940400001,1.45879581328,1.4390091458,0.11305499890999998,0.32000672826000004,0.29174924218000003,0.37699844377739994,1.9402295153999998,2.2910336409999994,0.60833852522,0.7089797393,0.768058748,3.260820136,3.1003097188,0.01255732,2.7881988620000002,2.1862578212800003,2.7426056718000007,0.004457305,0.0,0.5474124890000001,1.1823569649999999,2.350161663,3.9211494989999975,0.3803462538000001,0.06194221900000001,1.5580924767999997,0.00540141734,0.0,3.517330851800001,0.005792778634,1.6508434321999998
llama,2.363406795879999,6.537654006000001,0.0,1.8862999751999996,0.0,0.00301963036,0.5045136379,0.31565292424,2.2155304462000003,0.0936669238,1.475296285,3.9673483270800007,4.196787243,3.256181741,2.4347040376000004,0.1577692636,2.9157652768,2.2109635067999998,4.899217281999998,0.43677253028,1.8782195529199999,1.6799229455999998,0.9623132319000003,1.2515900490999996,4.890128941199999,3.39142770376,3.88656267,0.8960309167999999,3.6213991782000003,3.004421559599999,2.39856449812,4.876869168599999,0.1452033556,2.5555436134000002,2.2555765188000003,0.26284530450000004,0.0,0.7352339397799998,4.675332222399999,1.3166814719599997,2.1547250354600003,2.3937544400000004,0.39214766920000005,0.27393555140000003,0.0037753027999999998,0.3747469832,1.8994661442599996,5.911160806000002,2.5812663202000006,0.00612624324,0.6680559216599999,3.5037995877999997,0.0,2.2384188924,1.4559145133000004,2.8122971544,3.484139718,1.6170715491799998,4.0402677129999995,0.0186359158,0.0,1.8257967946000002,1.3521880019999997,0.11363781843999998,0.9473648634199998,6.205804721400003,2.5353140065999997,0.6397573324,0.3390126614,0.75341900784,0.66431224392,0.9787282802000001,0.08036692792,5.331373734000002,1.1077266630000002,0.38175795310000005,2.0987198912,3.1039912002,0.0,0.20389169859999995,0.9141072082239999,0.9136407247999999,1.1633396018,0.70265339696,4.6752211904,0.1107572357,0.8824797941999998,0.0,0.050558642,1.057142373,2.5458764084000003,1.1845834807199997,0.780292176,0.22475121736000003,2.5408152374000004,0.015279186340000002,0.10987467592000001,0.1829127626,0.0,0.20988926069999997
monkey,4.193193106600001,2.1005753536000005,0.0,1.2158181695999999,0.0,0.0,0.8471142012,0.09819122812,1.8392992114,0.26462866343999997,0.40741607619999987,0.4343837006,1.3658243191400001,2.4993787171999995,2.6876880489200006,0.6646512478000001,1.6187561624000002,2.261788158900001,1.8833863635199999,0.37707142763200013,3.5043912966799997,0.3704701,0.5786747017,1.3212375478,1.1684231589199998,2.5875840008,2.004395878799999,3.432060714599999,1.7267357563799997,1.1821820442000002,5.913451695599999,6.840127299400001,0.14056975352,2.5138715073999998,2.3796077928000003,0.27438585439999996,0.0,0.16277050691999995,6.053135946,0.49149119900000005,2.1686632706,2.310503808199999,0.8784242995000001,0.9251635814000002,0.20373855654,0.4952424226,0.6415968898200001,2.064232132,3.2474622692,0.078477176,3.3507606186,5.7556401564,0.0,0.63745060368,0.6118140600840002,4.9281155980000015,3.088651503780001,2.2953000666400003,3.7814628577999994,0.084536078,0.0,1.5898296954399995,1.9036620882000006,0.042575318800000005,2.2011768540000007,5.2157662776,0.8467426162000001,0.40672960779999995,1.1345027832000003,2.6028592693999997,0.20161169660000003,0.19376703319999997,0.0560031922,6.803951650000003,0.5673903679400001,0.108695746,2.7168772721999996,4.021425784000001,0.06315187800000001,0.0733093846,1.80340094,0.7016969864000001,0.09085262845999999,2.4212038312,2.883823384,0.0709332821208,0.393739797,0.0,0.023983353479999997,1.2661729207999999,2.1430770767999996,3.985768629999998,0.5237421860000001,0.28233882835599994,4.130034513199999,0.021045460000000002,0.06759642380000001,0.1702138602,0.00013477847,0.7182374016799998
mosquito,7.788660214199999,2.2657733834,0.0,0.577146462896,0.0,0.0009239904,0.19002734264599996,0.39839574149999996,3.26323014354,1.3617648369000002,1.43911130004,1.93569120058,6.695670408,3.6525776194,0.1733712006,0.4316986567799999,0.7973522759200001,5.405913428400002,3.7028110442,0.01088937374,5.2590577914,0.25018321291999995,0.58763554622,0.1199322222,3.197025450199998,3.60616075228,6.720451006000002,1.9125157381999995,4.4919302504,3.5576891591999997,0.34657420367999997,0.38134071239999995,0.23856644520000003,0.6763403544,0.7269262679,1.8017817219599996,0.0,2.07488213592,3.1288424638000003,7.673636236,0.6529915312,0.0654322478,0.6651712947999999,0.31405099068,0.0,1.3079797079,1.8646091674800003,2.5242473740000007,1.6992579119400002,2.3564726024000002,2.3763571497599996,3.781182595200001,0.0,0.5825121834000001,0.3320903966,4.229181237999998,6.773676709999998,1.7701710280000003,0.6014708621199999,4.023949050999999,0.0,0.5665197848,2.0314771585999996,1.1541285501000003,1.4639321029999999,0.22451810360000002,6.7394697174,3.9026555088399992,2.5079834121199998,0.2558864316,3.849018152520001,0.20255842640000002,0.3250235517,1.4234742714000004,3.3373126098000006,1.9223944692000003,0.274973135772,0.132143916,1.7903634639399997,0.23406656122000002,0.45234011656,2.1904910592000006,0.0300840199,2.5981495587239993,3.399468707000001,1.2608092563200002,0.07910772968,0.0,0.1047708158,3.3939887277,0.48498032346000003,0.6886926401999999,1.1878672602,0.13060278496000002,0.6364891340000001,1.0737976764,0.06532965630000001,6.832194295399998,0.054543624389999996,1.335664168
moth,4.597349878999999,2.5159586366,0.0,0.52023574768,0.0,0.0016210279600000002,0.7045536047000001,0.2065880712,2.170258503200001,0.5407153962,0.4004003766599999,0.6244539682000001,6.313601798,2.1811417094000003,0.40544885279999987,0.65121901576,2.1124973301200005,1.8225099047999997,2.0663535680000003,0.0318071164,2.0472720276,0.03606407899999999,1.3425028900119997,0.8949086532000002,2.5731297679999994,3.587509244799999,3.11265137372,1.104356118,1.9976929677200004,2.5731778476000007,1.8820832536,1.8676964837000003,0.7449964889400001,2.1716078002999994,0.7895627436800002,0.2598343992,0.0,0.8142646051999999,2.7119329044,1.3994838718,2.1888100496000003,0.40958749431999986,1.7821904356000002,1.1438076084,0.0,1.9966613006,1.0202715012,2.2033346981999995,2.4559507336000004,0.25445105762000003,1.2611353840400001,2.9706870930000004,0.0,0.60171631106,1.8060526246799995,2.4075405354000003,3.1203920147999993,2.2845072222,1.64544738058,0.8754336247200001,0.0,0.8895373290000002,1.33031677912,0.7308402335399999,2.227379535399999,0.41857032188,4.1505384670000005,1.6755879968,3.6689143788000003,1.5809221839999998,0.72991758872,0.18222703899999995,0.27513810110000003,1.634918697884,0.5506824688,0.4095126598,1.6851649986000006,0.4707575476220001,0.24737256700000004,0.4759024144,1.3872034164000002,2.774376292399999,0.028930472479999997,1.5080384849059998,2.6797175056,1.3491539931399998,0.09242347432,0.0,0.2581713002,0.8603665620600001,1.3753684812199998,1.49139205448,0.5427021399299999,0.12674594918,1.8193908545999995,0.08816259680000002,0.02390380324,3.0498593406000003,0.03010667192,2.1050158192
mouse,3.5560831434000004,1.6089980668000001,0.0017012438,1.5115060251800005,0.0,0.0,0.5826699808679999,0.064154082,1.1953164314,0.1555198564,0.21285351707999997,0.7250221329999998,1.2549244614,1.60101764698,1.1972045423,0.2508775492,0.59555139152,1.0994732812000003,1.5885966736000001,0.43954753306,3.2741800150000007,0.20966261848,0.7653847168,2.3159758722,2.3215121411,2.0802898331999997,3.1582775620000008,1.47651683656,3.1575327781999993,2.7874205446,2.40955135,5.4592258089999985,0.34530943262,4.789381464800001,0.5007360436200001,0.30380614136,0.0,0.8976555467400001,3.1011210942000007,0.44474636283400004,2.2227238431,0.7521583121400001,1.09262767152,2.0290731839800005,0.043733232276000004,2.3726727034,0.7197814118000001,0.8112046082000002,4.108328839600002,0.0506602877,1.9758982772000002,6.659691732000002,0.0,0.40576213921000004,1.0934859898,3.7114700369399998,3.547425649800001,5.597169827199999,1.4024288210000002,0.16807500399999994,0.0,2.711870010720001,2.1104986009999998,0.042990839999999995,1.3890602157400003,1.7868974846,2.7515767408,1.51914400026,3.1838928641000006,3.0402676614,0.06981761189400001,0.1904829058,0.030058694999999996,3.7090488597999998,0.33948089680000004,0.0736327068,1.96282227806,0.6342849105199998,0.19812051424,0.07606311319999999,3.6002206006000006,1.7370318294000002,0.10561187316,1.1450994616,1.5794045526,0.4426435046,0.034738517,0.0,0.5978781425000002,0.7949276096000001,4.4493470436,1.5736016952000003,0.09448438708000001,0.5581072886999999,1.4048761754,0.06211479728,0.0348119128,0.6541119324100001,0.0091910716,2.9810550246
paintbrush,1.4339209258000003,0.8868729194199999,0.0,0.27754117227999997,0.0,0.014252556814,1.1796073123000002,1.0865585141,4.7785563259999995,1.39146422872,0.22632224220000005,0.7103808336,2.2770022742000005,1.41293456812,2.6455242057999997,1.4778289858000002,1.3147152448,0.9527393338000002,2.3095633692400006,0.00282536596,1.6884215239999998,0.23120708840000007,4.254806626799999,1.32588820222,2.178432188,2.5673317814000014,2.6262456441400004,2.9794791361000006,0.6035301816000002,0.5349238769200001,1.0282602472,0.9142849532000001,0.655614186,2.0225146292000002,0.1362879658,1.5395016416000007,0.0,0.09434616628,1.5521214760800002,3.944044767,0.9654058934000002,0.356821773042,1.8558399496000002,2.2269722206000004,0.0089647416,0.8970804546999998,2.6184044636799997,1.4199909541,1.3338963063800002,0.6213721314200003,1.9067205397600002,2.822365802600001,0.0009625736,2.9046375743999993,2.8400664539999996,3.8669087399999995,1.4483877825399998,1.6904137119999998,2.58605073188,1.1333593225999998,0.0,1.15203072072,3.558637639999999,0.2180504655,3.2769840620000004,1.0780175303,2.6826138224,1.0281540336000001,2.6053233094,0.66462614028,1.0016983908000001,0.5605219221200001,0.76708598012,1.7078229491600003,2.7667535527999996,0.07598304352,2.40464535548,0.8632189036200002,0.8643854098199998,1.2308271301199998,1.932663364,1.14649128685,0.20427767028,0.2847568504,1.3440352108800002,1.2397516969882203,0.27742519280000005,0.0,1.8005850429,2.00860430994,1.9014750528,1.0172254048,0.0455960525708,1.2345182428,0.9136897193000003,0.909299606,1.0174176707600002,1.3846141139859998,0.015825104319999995,2.8818446703999996
pan,1.3200853952000002,0.2279370294,0.0,0.07972013922,0.0,0.0015495634,3.02817209,1.5705972784999997,4.309368362000002,3.1620896066,0.25181773794000006,0.0478446358,1.7603194882799997,0.5969861421,2.5360345898600003,2.1686013077999995,3.2194113198000007,0.6628726973599999,0.6963168632,0.0,0.6796019192,0.033639127000000005,3.5590658463999993,1.1796758415000002,1.2244637565999998,1.04972990666,1.7681669272000002,3.648359461199998,0.37403981000000003,0.36355445914,1.1965556552,2.0475454578,0.3594914977999999,1.0953541920400003,0.05039570179999999,1.6147217334,0.0,0.30051751055,1.8326328340000007,2.4384768044000005,1.6733904908,0.17225558082599998,5.414103592,2.6343979468000005,0.0134623204,1.7492763628,0.6981697926000001,1.4155355715199998,1.6509434956000002,1.9770735298,3.2462087517200007,2.7766174858600006,0.3719400134,1.0077664795599999,4.126372362,3.9414765195999992,0.7907477667599998,3.163480420360002,0.5645332340800001,0.9394548647999998,0.0,3.0476326637999978,5.883110639199998,0.3708250596,2.1500629294,0.2500606476,0.9381187349999999,1.2337304932399997,5.389029002599999,1.8300660116,0.20447275980000001,0.3445783468,0.23295619979999999,0.4633801828,1.348866805,0.08788523899999999,4.0793770480000004,0.2336758696,1.918321625599999,2.32373015732,2.5976256056999993,5.0014786648000005,0.006726088,0.3298826013999999,2.1846421816,1.1101819361,0.2429912972,0.0,4.383351481000001,5.002638843599999,1.05452839392,3.3189307991999994,0.0178924915,0.64098227846,1.3665816197999998,0.3463912385599999,1.8788739192800004,5.449308974799999,0.05580562446,6.070574533999998
piano,0.2691269250000001,0.4232925056399999,0.0,0.015323202000000001,0.0,0.03943619862,3.403933625607999,2.0589610733,8.03216747,1.23242523766,1.3835636766399997,0.2587541947,1.03089654444,0.8834624078000001,0.9740947673,0.34260264259999995,2.4633047074000003,3.5957076248000006,3.3784609160000003,0.0,1.9390320647399992,1.207135316,3.5432669699999995,2.801286519,6.368843812000002,1.82767609404,3.606380068799999,2.9905963534,2.4750940052000003,0.0856509453,0.547712500922,0.96509243491,1.9782548080800004,0.733025884532,0.20353110555999998,3.3841385044000005,0.0,0.19070452926,0.42941670953999994,1.6377393083999998,0.0885025529,0.16516128160000002,3.1006341242000004,2.0796313982000005,0.0,1.3450804872300004,3.2248130912000006,5.551333250800001,0.5273913218999999,1.5548651790000003,2.361747043,3.7548590890000004,0.0,7.944207962000003,2.798577596799999,2.3109394392,0.1207411748,1.9303497089999992,3.7824625117999995,1.3707640482799999,0.0,0.29319215334000004,7.510746398,0.15749964964000002,3.737771493200001,1.28315080654,4.059305563400001,0.4698117672,3.0866318211999992,1.35089547292,0.7840793529999999,1.3462357888000003,1.1233723716000004,1.4614830391599998,0.37911271059999996,0.26047225161999993,0.6932455824,0.5242932822799999,0.13772622359999998,0.9897174569639999,4.5527510568,2.8744981012000004,0.055316558099999996,0.0085969734,3.2749530791999995,2.29317922932,1.3343616945399999,0.0,4.160863259920002,3.3746839572000003,5.136439144599999,0.6355222943999999,0.0,0.26016224508,0.2511333938,1.4906485805199998,2.8715413154,1.2097406765199998,0.01403915964,2.9548029404000005
pig,0.7995065839399998,3.4542288891999995,0.0,1.3442111969600001,0.0,0.0019717004799999997,1.9114051779999996,0.38723246280000007,3.340966947,0.1610831498,1.5774604794800005,0.76442053438,2.7565287769999998,2.1423042839999997,3.500403115999999,0.33866990762,2.6287934209999997,0.5239769324,2.66364791,0.0511508533,1.8412611686000009,0.0675272693,1.2986952548000001,4.141242204399999,2.6253461914,2.1972098457400007,1.6583241515400007,2.0162552676,2.5595895875999997,0.9747378877200003,3.9278603332,6.685953584,0.36557972740000005,3.4663143228,2.211366047,0.13999719487999998,0.0,0.5874951828,3.2933261149999993,0.3782262256999999,0.6295506634999999,0.6478626604600001,2.8479334466,1.7881755352000002,0.0033093000399999992,2.508212034200001,0.8834619737999999,4.227232116799999,1.5151490932000002,0.06581076000000001,1.3050122155999997,1.7643161877999995,0.0,1.6200405232,0.9178442189,2.9991780813999993,2.3225085359999995,3.9877574829999998,2.0138063912000006,0.039354732,0.0,1.1017978568,2.5294164070000003,0.021686099800000004,1.4107618976,1.5698019760000002,1.1555716132000002,0.9063019451400001,1.1006383156,3.0032069725999992,0.0884461634,0.14407200054400002,0.11640137694,2.030305200280001,0.21783096790000006,0.1841304878,2.9308724388,1.6188304963000004,0.020840109199999998,0.23073715758,3.0844882854000004,1.6870242996,0.07543998218,1.2397985715999997,1.9730154140000005,0.18198679899999998,0.9351464169000002,0.0,1.2108894759999997,1.06890382414,3.1417139055999996,2.649372454,0.24593215756000003,0.16744485759999997,2.0776695804800003,0.01896852604,0.031167672200000003,0.9030988310799997,0.0,2.0564668187999997
plate,2.6656551845200003,0.9869481368000002,0.0,0.6782029340400001,0.0,0.0060048824,2.8947686354799997,2.19862311948,3.6225519303,2.6538031627999987,0.17054678368,0.48569439219999994,2.5408278699999998,1.09199103376,2.7864357712000007,2.1673329118,2.1144992371082,1.013123916026,1.1986778501199997,0.0010840382,0.90490738926,0.0031557356000000004,2.390169463200001,1.1854236362,1.6826030858599998,2.244130395999999,3.4604366079999993,3.3978071778,0.2893729750000001,0.6341113527,0.9587373268,1.6523970367999996,0.3514399227200001,1.2190361786000001,0.14963531144,0.5029682800000002,0.0,0.2427129892800001,3.4608318709999986,3.4775249603000002,2.0323975427,0.72583117648,2.2083435388,2.1711160430000005,0.018456948,0.67553464278,0.8448114212,1.9441477945999994,2.3292095192,1.2907667452799998,2.2594519211999997,2.0321248564,0.0221522397,1.6011335078400006,3.7783570027999986,3.119029242647999,1.5039351717999998,1.5935477582000002,1.7536532279800001,0.26070745748,0.0,2.212640807,4.0326849384,0.0767091443,2.9882425220000006,0.9016906956800003,1.1639654475999999,1.6980207726,1.969133459999999,1.310050925,0.57425645392,1.19344007307,0.5806387625999999,1.54333195468,2.2865279692,0.04543996079999999,3.786573860200001,0.9753671123200004,0.6890019303199999,0.56706831328,1.515727148,1.8377989101999999,0.04557078292,0.7323573342,1.442601524,0.9687898858000001,0.1808267977,0.0,2.2494587706,3.1103615319999993,1.1590421942,2.2582906512,0.27426493279999997,0.34256896885999993,1.93419172032,0.21996375499999998,0.85921985346,4.0488112221999994,0.0040931395399999996,4.2945619848000005
pliers,0.7515536398,0.6318902193999999,0.0,0.07391035272,0.0,0.00761882592,0.7149206351799999,1.9683124418000002,5.655979228000001,2.6043782091999996,0.9394193777400001,1.5002067069199994,3.4479390651999995,2.6073891758000003,1.2076701716,1.27845496206,3.448185482000001,1.763232636019999,3.5777555522,0.0052606016,1.1550971645600001,0.16623013792000002,6.035605145,0.5186282014199999,1.3728362347999998,2.9687152064000006,2.819426166260001,2.5796066062000005,0.22674143380000003,0.25146295141999997,0.19754274723999998,0.26375243147999994,0.43531620213999994,1.0772498030999997,0.04812930399999999,1.247983272768,0.0,0.06740897679999999,0.44326365188000005,6.105342369999997,1.5988968086600002,0.10770670980000001,1.7103721872,1.2896029701199998,0.0,0.8161315169000001,2.4508015606,0.7292459854,0.5182917622,3.035150533759999,1.31307142316,2.0808268532,0.13890042481999998,1.8215226779999998,1.3464502284,3.76861131,1.8156574042,1.2283652779380003,1.6990954362,2.8201438778999997,0.0,0.6769603285800001,3.3567628099999998,1.5565483456999996,1.4367918853999995,0.39629115156,1.4365914793999996,1.5089412798000001,2.882827322299999,0.0895291874266,4.31054731846,0.43085295312,0.7484856941999999,0.5123789838600001,3.490843492400001,0.9257935892800002,1.7457555116,0.5114971842,2.777690716199999,3.797341463000001,1.8408772025200006,2.4150695325999996,0.09693818431999998,0.37419493600000003,3.3005444023999995,1.1044052182,0.39179775630600006,0.0,2.148425193999999,5.693728367,0.8635796955999999,0.6685400653999999,0.3203361688,1.0537723264,0.8156019665999998,1.5095143654000003,2.41650914226,4.5617497306,0.24596667417999996,1.2593147006000003
rabbit,3.1185998919999998,3.9112317042000018,0.0,2.7982225233199993,0.0,0.0,0.8554601401399998,0.15479714324600002,0.8810267383999998,0.17424942819999997,0.4600726974000001,2.74455075932,1.3896351349999998,3.044035726200001,0.7679732558400001,0.40439455009999997,0.8555547962,0.638823401,2.0554795880000003,0.929768986,2.8515919232,0.28084801086,0.6562018856,2.2937658005999992,3.737637709199999,2.8910163636,3.52124082,1.0587289484,3.551507163900001,3.97635604738,1.1867911704000003,6.369255447999999,0.542789172246,4.4714858106,0.4107050296,0.1328899086,0.0,1.049725897,2.5495397958,0.3249825848,3.9533160104000005,0.5745986088,0.6440338324,3.3050287897999993,0.042163107760000006,1.9508525437999997,0.3431169008800001,1.1665796477200001,4.683301247400003,0.07201914040000001,1.22088396152,7.480964512000002,0.0,0.44207777396,1.3804599735999994,1.5801930433999996,3.677650429400001,5.1353877813999995,2.1003228548000004,0.1240784004,0.0,3.8621085607999994,1.1121546197999999,0.0209717874,1.344103044,2.2178863662,1.7048278004,3.031270305319999,2.3645499039999995,2.6342115636,0.14756579142000004,0.7450328206000001,0.1402415392,3.3790040123,0.29143166800000003,0.1430249219,2.0662514824,0.8403508813999998,0.14011143539999998,0.11960593,3.837654539999999,1.8467669195999996,0.6258391523999998,1.5587522279600003,2.029786322080001,0.83977272714,0.04638906779999999,0.0,0.42247139438000003,0.9797677421800001,5.833854758000001,1.2283867301,0.32622162759800005,0.09434426200000001,2.5677282772,0.01597071,0.03498423232,0.5903984586,0.0,1.9966450125999997
salamander,1.3155439831200002,0.80283954912,0.0024759980999999997,0.3447814277359999,0.0,0.002119506354,5.177629334200001,0.24534606139999998,1.4747363262,4.0582927048,2.7790782230000004,1.663931002,3.4756927473999992,3.181699695,0.3857140372000001,0.6859987437799999,2.2143740198199997,1.58176405192,1.8579273006000003,0.01424484194,4.2814834699999995,0.0,2.4545741244,0.5369222352,3.538351018200001,3.0760352322,2.6014885591999994,5.342634387400002,1.0261980091200003,0.669479975856,0.5575689438000001,3.5383576246,1.0700947480000003,0.5877287459399999,0.18851864431999998,0.11042970669999999,0.0,0.8297255701999999,0.9559451843999999,0.31765773478,2.1401021252000008,0.02295281768,6.0285789859999985,4.114743711399999,0.0,2.904726666999999,0.7499682807800001,1.812291262,1.2208818201999998,0.4844549894200001,3.3975071638799994,2.22686936144,0.0,0.22732464396000002,0.6042462799399999,0.702693661,2.463763406399999,3.961828022600002,3.1058972772,0.7629691619400001,0.0,2.10185752428,0.69171303072,0.014820418039999998,1.9171196942000004,0.3430943134,0.44609349280000005,4.292971179,4.212091851199999,0.33328401389999995,2.5057516042000003,0.2008175232,0.2892101102,0.24589380639999994,0.2658145464,2.5920522695999995,0.9883329753600002,0.50569225608,0.35551413755999994,1.7521709891400001,1.1324612237999998,3.445960777999998,0.004787763,1.75035246836,1.3881755007999999,1.05411696466,0.006489203,0.0,1.3462701768,3.4409682912800004,2.554525381,5.4484288639999985,0.6110157153,0.0,2.0461195704,0.012113172,0.0709902903,3.7605470839999993,0.0,0.6418812676000001
